"18";"sipa";"https://github.com/bitcoin/bitcoin/pull/9302"
"19";"sipa";"https://github.com/bitcoin/bitcoin/pull/9292"
"20";"sipa";"https://github.com/bitcoin/bitcoin/pull/9291"
"21";"sipa";"https://github.com/bitcoin/bitcoin/pull/9283"
"22";"sipa";"https://github.com/bitcoin/bitcoin/pull/9269"
"23";"sipa";"https://github.com/bitcoin/bitcoin/pull/9189"
"24";"sipa";"https://github.com/bitcoin/bitcoin/pull/9125"
"25";"sipa";"https://github.com/bitcoin/bitcoin/pull/9071"
"26";"sipa";"https://github.com/bitcoin/bitcoin/pull/9039"
"27";"sipa";"https://github.com/bitcoin/bitcoin/pull/8939"
"28";"sipa";"https://github.com/bitcoin/bitcoin/pull/8937"
"29";"sipa";"https://github.com/bitcoin/bitcoin/pull/8690"
"30";"sipa";"https://github.com/bitcoin/bitcoin/pull/8688"
"31";"sipa";"https://github.com/bitcoin/bitcoin/pull/8679"
"32";"sipa";"https://github.com/bitcoin/bitcoin/pull/8651"
"33";"sipa";"https://github.com/bitcoin/bitcoin/pull/8637"
"34";"sipa";"https://github.com/bitcoin/bitcoin/pull/8613"
"35";"sipa";"https://github.com/bitcoin/bitcoin/pull/8612"
"36";"sipa";"https://github.com/bitcoin/bitcoin/pull/8611"
"37";"sipa";"https://github.com/bitcoin/bitcoin/pull/8610"
"38";"sipa";"https://github.com/bitcoin/bitcoin/pull/8606"
"39";"sipa";"https://github.com/bitcoin/bitcoin/pull/8589"
"40";"sipa";"https://github.com/bitcoin/bitcoin/pull/8580"
"41";"sipa";"https://github.com/bitcoin/bitcoin/pull/8525"
"42";"sipa";"https://github.com/bitcoin/bitcoin/pull/8524"
"43";"sipa";"https://github.com/bitcoin/bitcoin/pull/8519"
"44";"sipa";"https://github.com/bitcoin/bitcoin/pull/8515"
"45";"sipa";"https://github.com/bitcoin/bitcoin/pull/8465"
"46";"sipa";"https://github.com/bitcoin/bitcoin/pull/8448"
"47";"sipa";"https://github.com/bitcoin/bitcoin/pull/8393"
"48";"sipa";"https://github.com/bitcoin/bitcoin/pull/8392"
"49";"sipa";"https://github.com/bitcoin/bitcoin/pull/8365"
"50";"sipa";"https://github.com/bitcoin/bitcoin/pull/8361"
"51";"sipa";"https://github.com/bitcoin/bitcoin/pull/8272"
"52";"sipa";"https://github.com/bitcoin/bitcoin/pull/8271"
"53";"sipa";"https://github.com/bitcoin/bitcoin/pull/8257"
"54";"sipa";"https://github.com/bitcoin/bitcoin/pull/8247"
"55";"sipa";"https://github.com/bitcoin/bitcoin/pull/8222"
"56";"sipa";"https://github.com/bitcoin/bitcoin/pull/8220"
"57";"sipa";"https://github.com/bitcoin/bitcoin/pull/8208"
"58";"sipa";"https://github.com/bitcoin/bitcoin/pull/8178"
"59";"sipa";"https://github.com/bitcoin/bitcoin/pull/8172"
"60";"sipa";"https://github.com/bitcoin/bitcoin/pull/8149"
"61";"sipa";"https://github.com/bitcoin/bitcoin/pull/8139"
"62";"sipa";"https://github.com/bitcoin/bitcoin/pull/8126"
"63";"sipa";"https://github.com/bitcoin/bitcoin/pull/8123"
"64";"sipa";"https://github.com/bitcoin/bitcoin/pull/8113"
"65";"sipa";"https://github.com/bitcoin/bitcoin/pull/8111"
"66";"sipa";"https://github.com/bitcoin/bitcoin/pull/8102"
"67";"sipa";"https://github.com/bitcoin/bitcoin/pull/8020"
"68";"sipa";"https://github.com/bitcoin/bitcoin/pull/7934"
"69";"sipa";"https://github.com/bitcoin/bitcoin/pull/7933"
"70";"sipa";"https://github.com/bitcoin/bitcoin/pull/7917"
"71";"sipa";"https://github.com/bitcoin/bitcoin/pull/7891"
"72";"sipa";"https://github.com/bitcoin/bitcoin/pull/7877"
"73";"sipa";"https://github.com/bitcoin/bitcoin/pull/7846"
"74";"sipa";"https://github.com/bitcoin/bitcoin/pull/7840"
"75";"sipa";"https://github.com/bitcoin/bitcoin/pull/7818"
"76";"sipa";"https://github.com/bitcoin/bitcoin/pull/7804"
"77";"sipa";"https://github.com/bitcoin/bitcoin/pull/7763"
"78";"sipa";"https://github.com/bitcoin/bitcoin/pull/7749"
"79";"sipa";"https://github.com/bitcoin/bitcoin/pull/7689"
"80";"sipa";"https://github.com/bitcoin/bitcoin/pull/7688"
"81";"sipa";"https://github.com/bitcoin/bitcoin/pull/7687"
"82";"sipa";"https://github.com/bitcoin/bitcoin/pull/7663"
"83";"sipa";"https://github.com/bitcoin/bitcoin/pull/7575"
"84";"sipa";"https://github.com/bitcoin/bitcoin/pull/7502"
"85";"sipa";"https://github.com/bitcoin/bitcoin/pull/7500"
"86";"sipa";"https://github.com/bitcoin/bitcoin/pull/7387"
"87";"sipa";"https://github.com/bitcoin/bitcoin/pull/7276"
"88";"sipa";"https://github.com/bitcoin/bitcoin/pull/7133"
"89";"sipa";"https://github.com/bitcoin/bitcoin/pull/7129"
"90";"sipa";"https://github.com/bitcoin/bitcoin/pull/7125"
"91";"sipa";"https://github.com/bitcoin/bitcoin/pull/7113"
"92";"sipa";"https://github.com/bitcoin/bitcoin/pull/7106"
"93";"sipa";"https://github.com/bitcoin/bitcoin/pull/7105"
"94";"sipa";"https://github.com/bitcoin/bitcoin/pull/6996"
"95";"sipa";"https://github.com/bitcoin/bitcoin/pull/6983"
"96";"sipa";"https://github.com/bitcoin/bitcoin/pull/6954"
"97";"sipa";"https://github.com/bitcoin/bitcoin/pull/6948"
"98";"sipa";"https://github.com/bitcoin/bitcoin/pull/6946"
"99";"sipa";"https://github.com/bitcoin/bitcoin/pull/6945"
"100";"sipa";"https://github.com/bitcoin/bitcoin/pull/6944"
"1";"spencerlievens";"https://github.com/bitcoin/bitcoin/pull/8717"
"1";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/10013"
"2";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9953"
"3";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9940"
"4";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9932"
"5";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9884"
"6";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9880"
"7";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9866"
"8";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9715"
"9";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9708"
"10";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9679"
"11";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9674"
"12";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9671"
"13";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9656"
"14";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9650"
"15";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9626"
"16";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9605"
"17";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9583"
"18";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9578"
"19";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9561"
"20";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9535"
"21";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9499"
"22";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9486"
"23";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9375"
"24";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9273"
"25";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9268"
"26";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9260"
"27";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9253"
"28";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9243"
"29";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9230"
"30";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9229"
"31";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9225"
"32";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9183"
"33";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9085"
"34";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9075"
"35";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9049"
"36";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9045"
"37";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/9014"
"38";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/8995"
"39";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/8969"
"40";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/8968"
"41";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/8944"
"42";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/8940"
"43";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/8930"
"44";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/8928"
"45";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/8922"
"46";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/8872"
"47";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/8865"
"48";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/8068"
"49";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/7992"
"50";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/7206"
"51";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/7174"
"52";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6967"
"53";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6965"
"54";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6875"
"55";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6872"
"56";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6812"
"57";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6796"
"58";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6724"
"59";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6722"
"60";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6671"
"61";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6633"
"62";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6579"
"63";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6415"
"64";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6088"
"65";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/6007"
"66";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5803"
"67";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5515"
"68";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5432"
"69";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5384"
"70";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5267"
"71";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5243"
"72";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5199"
"73";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5181"
"74";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5173"
"75";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5172"
"76";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5167"
"77";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5149"
"78";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5035"
"79";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/5006"
"80";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/4987"
"81";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/4671"
"82";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/4670"
"83";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/4098"
"84";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/3601"
"85";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/3468"
"86";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/3223"
"87";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/3175"
"88";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/3174"
"89";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/3164"
"90";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/2999"
"91";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/2968"
"92";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/2851"
"93";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/2769"
"94";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/2727"
"95";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/2678"
"96";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/2660"
"97";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/2658"
"98";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/2514"
"99";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/2454"
"100";"TheBlueMatt";"https://github.com/bitcoin/bitcoin/pull/2423"
"1";"thelazier";"https://github.com/bitcoin/bitcoin/pull/8230"
"1";"theuni";"https://github.com/bitcoin/bitcoin/pull/9973"
"2";"theuni";"https://github.com/bitcoin/bitcoin/pull/9891"
"3";"theuni";"https://github.com/bitcoin/bitcoin/pull/9856"
"4";"theuni";"https://github.com/bitcoin/bitcoin/pull/9831"
"5";"theuni";"https://github.com/bitcoin/bitcoin/pull/9789"
"6";"theuni";"https://github.com/bitcoin/bitcoin/pull/9788"
"7";"theuni";"https://github.com/bitcoin/bitcoin/pull/9787"
"8";"theuni";"https://github.com/bitcoin/bitcoin/pull/9786"
"9";"theuni";"https://github.com/bitcoin/bitcoin/pull/9783"
"10";"theuni";"https://github.com/bitcoin/bitcoin/pull/9720"
"11";"theuni";"https://github.com/bitcoin/bitcoin/pull/9698"
"12";"theuni";"https://github.com/bitcoin/bitcoin/pull/9646"
"13";"theuni";"https://github.com/bitcoin/bitcoin/pull/9609"
"14";"theuni";"https://github.com/bitcoin/bitcoin/pull/9514"
"15";"theuni";"https://github.com/bitcoin/bitcoin/pull/9513"
"16";"theuni";"https://github.com/bitcoin/bitcoin/pull/9441"
"17";"theuni";"https://github.com/bitcoin/bitcoin/pull/9289"
"18";"theuni";"https://github.com/bitcoin/bitcoin/pull/9169"
"19";"theuni";"https://github.com/bitcoin/bitcoin/pull/9128"
"20";"theuni";"https://github.com/bitcoin/bitcoin/pull/9117"
"21";"theuni";"https://github.com/bitcoin/bitcoin/pull/9050"
"22";"theuni";"https://github.com/bitcoin/bitcoin/pull/9015"
"23";"theuni";"https://github.com/bitcoin/bitcoin/pull/8885"
"24";"theuni";"https://github.com/bitcoin/bitcoin/pull/8862"
"25";"theuni";"https://github.com/bitcoin/bitcoin/pull/8715"
"26";"theuni";"https://github.com/bitcoin/bitcoin/pull/8707"
"27";"theuni";"https://github.com/bitcoin/bitcoin/pull/8680"
"28";"theuni";"https://github.com/bitcoin/bitcoin/pull/8421"
"29";"theuni";"https://github.com/bitcoin/bitcoin/pull/8373"
"30";"theuni";"https://github.com/bitcoin/bitcoin/pull/8315"
"31";"theuni";"https://github.com/bitcoin/bitcoin/pull/8314"
"32";"theuni";"https://github.com/bitcoin/bitcoin/pull/8310"
"33";"theuni";"https://github.com/bitcoin/bitcoin/pull/8188"
"34";"theuni";"https://github.com/bitcoin/bitcoin/pull/8167"
"35";"theuni";"https://github.com/bitcoin/bitcoin/pull/8133"
"36";"theuni";"https://github.com/bitcoin/bitcoin/pull/8128"
"37";"theuni";"https://github.com/bitcoin/bitcoin/pull/8085"
"38";"theuni";"https://github.com/bitcoin/bitcoin/pull/8067"
"39";"theuni";"https://github.com/bitcoin/bitcoin/pull/7982"
"40";"theuni";"https://github.com/bitcoin/bitcoin/pull/7954"
"41";"theuni";"https://github.com/bitcoin/bitcoin/pull/7920"
"42";"theuni";"https://github.com/bitcoin/bitcoin/pull/7911"
"43";"theuni";"https://github.com/bitcoin/bitcoin/pull/7906"
"44";"theuni";"https://github.com/bitcoin/bitcoin/pull/7868"
"45";"theuni";"https://github.com/bitcoin/bitcoin/pull/7809"
"46";"theuni";"https://github.com/bitcoin/bitcoin/pull/7424"
"47";"theuni";"https://github.com/bitcoin/bitcoin/pull/7342"
"48";"theuni";"https://github.com/bitcoin/bitcoin/pull/7322"
"49";"theuni";"https://github.com/bitcoin/bitcoin/pull/7302"
"50";"theuni";"https://github.com/bitcoin/bitcoin/pull/7092"
"51";"theuni";"https://github.com/bitcoin/bitcoin/pull/6978"
"52";"theuni";"https://github.com/bitcoin/bitcoin/pull/6820"
"53";"theuni";"https://github.com/bitcoin/bitcoin/pull/6779"
"54";"theuni";"https://github.com/bitcoin/bitcoin/pull/6620"
"55";"theuni";"https://github.com/bitcoin/bitcoin/pull/6617"
"56";"theuni";"https://github.com/bitcoin/bitcoin/pull/6590"
"57";"theuni";"https://github.com/bitcoin/bitcoin/pull/6571"
"58";"theuni";"https://github.com/bitcoin/bitcoin/pull/6534"
"59";"theuni";"https://github.com/bitcoin/bitcoin/pull/6501"
"60";"theuni";"https://github.com/bitcoin/bitcoin/pull/6438"
"61";"theuni";"https://github.com/bitcoin/bitcoin/pull/6373"
"62";"theuni";"https://github.com/bitcoin/bitcoin/pull/6354"
"63";"theuni";"https://github.com/bitcoin/bitcoin/pull/6318"
"64";"theuni";"https://github.com/bitcoin/bitcoin/pull/6305"
"65";"theuni";"https://github.com/bitcoin/bitcoin/pull/6303"
"66";"theuni";"https://github.com/bitcoin/bitcoin/pull/6287"
"67";"theuni";"https://github.com/bitcoin/bitcoin/pull/6285"
"68";"theuni";"https://github.com/bitcoin/bitcoin/pull/6269"
"69";"theuni";"https://github.com/bitcoin/bitcoin/pull/6242"
"70";"theuni";"https://github.com/bitcoin/bitcoin/pull/6219"
"71";"theuni";"https://github.com/bitcoin/bitcoin/pull/6218"
"72";"theuni";"https://github.com/bitcoin/bitcoin/pull/6169"
"73";"theuni";"https://github.com/bitcoin/bitcoin/pull/6136"
"74";"theuni";"https://github.com/bitcoin/bitcoin/pull/6135"
"75";"theuni";"https://github.com/bitcoin/bitcoin/pull/6114"
"76";"theuni";"https://github.com/bitcoin/bitcoin/pull/6105"
"77";"theuni";"https://github.com/bitcoin/bitcoin/pull/6076"
"78";"theuni";"https://github.com/bitcoin/bitcoin/pull/6059"
"79";"theuni";"https://github.com/bitcoin/bitcoin/pull/6000"
"80";"theuni";"https://github.com/bitcoin/bitcoin/pull/5938"
"81";"theuni";"https://github.com/bitcoin/bitcoin/pull/5926"
"82";"theuni";"https://github.com/bitcoin/bitcoin/pull/5915"
"83";"theuni";"https://github.com/bitcoin/bitcoin/pull/5864"
"84";"theuni";"https://github.com/bitcoin/bitcoin/pull/5839"
"85";"theuni";"https://github.com/bitcoin/bitcoin/pull/5819"
"86";"theuni";"https://github.com/bitcoin/bitcoin/pull/5790"
"87";"theuni";"https://github.com/bitcoin/bitcoin/pull/5780"
"88";"theuni";"https://github.com/bitcoin/bitcoin/pull/5731"
"89";"theuni";"https://github.com/bitcoin/bitcoin/pull/5689"
"90";"theuni";"https://github.com/bitcoin/bitcoin/pull/5684"
"91";"theuni";"https://github.com/bitcoin/bitcoin/pull/5671"
"92";"theuni";"https://github.com/bitcoin/bitcoin/pull/5634"
"93";"theuni";"https://github.com/bitcoin/bitcoin/pull/5611"
"94";"theuni";"https://github.com/bitcoin/bitcoin/pull/5604"
"95";"theuni";"https://github.com/bitcoin/bitcoin/pull/5586"
"96";"theuni";"https://github.com/bitcoin/bitcoin/pull/5582"
"97";"theuni";"https://github.com/bitcoin/bitcoin/pull/5569"
"98";"theuni";"https://github.com/bitcoin/bitcoin/pull/5565"
"99";"theuni";"https://github.com/bitcoin/bitcoin/pull/5536"
"100";"theuni";"https://github.com/bitcoin/bitcoin/pull/5514"
"1";"tjps";"https://github.com/bitcoin/bitcoin/pull/8321"
"1";"tuladhar";"https://github.com/bitcoin/bitcoin/pull/7989"
"1";"Tyler-Hardin";"https://github.com/bitcoin/bitcoin/pull/8014"
"2";"Tyler-Hardin";"https://github.com/bitcoin/bitcoin/pull/8012"
"3";"Tyler-Hardin";"https://github.com/bitcoin/bitcoin/pull/8006"
"1";"UdjinM6";"https://github.com/bitcoin/bitcoin/pull/9120"
"2";"UdjinM6";"https://github.com/bitcoin/bitcoin/pull/9067"
"3";"UdjinM6";"https://github.com/bitcoin/bitcoin/pull/8129"
"1";"unsystemizer";"https://github.com/bitcoin/bitcoin/pull/9004"
"2";"unsystemizer";"https://github.com/bitcoin/bitcoin/pull/8769"
"3";"unsystemizer";"https://github.com/bitcoin/bitcoin/pull/6512"
"1";"visvirial";"https://github.com/bitcoin/bitcoin/pull/9122"
"1";"wbnns";"https://github.com/bitcoin/bitcoin/pull/8226"
"2";"wbnns";"https://github.com/bitcoin/bitcoin/pull/8224"
"1";"wjx";"https://github.com/bitcoin/bitcoin/pull/8736"
"1";"wodry";"https://github.com/bitcoin/bitcoin/pull/9251"
"2";"wodry";"https://github.com/bitcoin/bitcoin/pull/7523"
"1";"wtogami";"https://github.com/bitcoin/bitcoin/pull/8033"
"2";"wtogami";"https://github.com/bitcoin/bitcoin/pull/8013"
"3";"wtogami";"https://github.com/bitcoin/bitcoin/pull/7968"
"4";"wtogami";"https://github.com/bitcoin/bitcoin/pull/4049"
"5";"wtogami";"https://github.com/bitcoin/bitcoin/pull/3501"
"6";"wtogami";"https://github.com/bitcoin/bitcoin/pull/3191"
"7";"wtogami";"https://github.com/bitcoin/bitcoin/pull/3155"
"8";"wtogami";"https://github.com/bitcoin/bitcoin/pull/3043"
"9";"wtogami";"https://github.com/bitcoin/bitcoin/pull/3042"
"10";"wtogami";"https://github.com/bitcoin/bitcoin/pull/3029"
"11";"wtogami";"https://github.com/bitcoin/bitcoin/pull/2980"
"12";"wtogami";"https://github.com/bitcoin/bitcoin/pull/2816"
"13";"wtogami";"https://github.com/bitcoin/bitcoin/pull/2681"
