"3";"brchristian";"https://github.com/rails/rails/pull/23583"
"1";"brunofacca";"https://github.com/rails/rails/pull/26846"
"1";"budnik";"https://github.com/rails/rails/pull/28444"
"2";"budnik";"https://github.com/rails/rails/pull/20993"
"3";"budnik";"https://github.com/rails/rails/pull/12986"
"1";"caramelcat";"https://github.com/rails/rails/pull/26936"
"1";"casperisfine";"https://github.com/rails/rails/pull/27736"
"2";"casperisfine";"https://github.com/rails/rails/pull/27647"
"3";"casperisfine";"https://github.com/rails/rails/pull/27354"
"4";"casperisfine";"https://github.com/rails/rails/pull/26640"
"5";"casperisfine";"https://github.com/rails/rails/pull/26584"
"6";"casperisfine";"https://github.com/rails/rails/pull/26183"
"7";"casperisfine";"https://github.com/rails/rails/pull/25426"
"8";"casperisfine";"https://github.com/rails/rails/pull/25352"
"1";"cefigueiredo";"https://github.com/rails/rails/pull/28210"
"1";"cemonti";"https://github.com/rails/rails/pull/27407"
"1";"ChakreshwarSharma";"https://github.com/rails/rails/pull/28259"
"1";"chancancode";"https://github.com/rails/rails/pull/28142"
"2";"chancancode";"https://github.com/rails/rails/pull/28131"
"3";"chancancode";"https://github.com/rails/rails/pull/26792"
"4";"chancancode";"https://github.com/rails/rails/pull/25540"
"5";"chancancode";"https://github.com/rails/rails/pull/25538"
"6";"chancancode";"https://github.com/rails/rails/pull/23827"
"7";"chancancode";"https://github.com/rails/rails/pull/19884"
"8";"chancancode";"https://github.com/rails/rails/pull/19821"
"9";"chancancode";"https://github.com/rails/rails/pull/19818"
"10";"chancancode";"https://github.com/rails/rails/pull/18100"
"11";"chancancode";"https://github.com/rails/rails/pull/17725"
"12";"chancancode";"https://github.com/rails/rails/pull/16984"
"13";"chancancode";"https://github.com/rails/rails/pull/16839"
"14";"chancancode";"https://github.com/rails/rails/pull/16458"
"15";"chancancode";"https://github.com/rails/rails/pull/16162"
"16";"chancancode";"https://github.com/rails/rails/pull/16148"
"17";"chancancode";"https://github.com/rails/rails/pull/15718"
"18";"chancancode";"https://github.com/rails/rails/pull/15240"
"19";"chancancode";"https://github.com/rails/rails/pull/14883"
"20";"chancancode";"https://github.com/rails/rails/pull/14850"
"21";"chancancode";"https://github.com/rails/rails/pull/14526"
"22";"chancancode";"https://github.com/rails/rails/pull/14431"
"23";"chancancode";"https://github.com/rails/rails/pull/14100"
"24";"chancancode";"https://github.com/rails/rails/pull/14097"
"25";"chancancode";"https://github.com/rails/rails/pull/14052"
"26";"chancancode";"https://github.com/rails/rails/pull/13945"
"27";"chancancode";"https://github.com/rails/rails/pull/13772"
"28";"chancancode";"https://github.com/rails/rails/pull/13751"
"29";"chancancode";"https://github.com/rails/rails/pull/13450"
"30";"chancancode";"https://github.com/rails/rails/pull/13346"
"31";"chancancode";"https://github.com/rails/rails/pull/13300"
"32";"chancancode";"https://github.com/rails/rails/pull/13271"
"33";"chancancode";"https://github.com/rails/rails/pull/13231"
"34";"chancancode";"https://github.com/rails/rails/pull/13210"
"35";"chancancode";"https://github.com/rails/rails/pull/13198"
"36";"chancancode";"https://github.com/rails/rails/pull/13123"
"37";"chancancode";"https://github.com/rails/rails/pull/13109"
"38";"chancancode";"https://github.com/rails/rails/pull/13107"
"39";"chancancode";"https://github.com/rails/rails/pull/13073"
"40";"chancancode";"https://github.com/rails/rails/pull/13069"
"41";"chancancode";"https://github.com/rails/rails/pull/13068"
"42";"chancancode";"https://github.com/rails/rails/pull/13060"
"43";"chancancode";"https://github.com/rails/rails/pull/13007"
"44";"chancancode";"https://github.com/rails/rails/pull/12906"
"45";"chancancode";"https://github.com/rails/rails/pull/12874"
"46";"chancancode";"https://github.com/rails/rails/pull/12862"
"47";"chancancode";"https://github.com/rails/rails/pull/12792"
"48";"chancancode";"https://github.com/rails/rails/pull/12785"
"49";"chancancode";"https://github.com/rails/rails/pull/12783"
"50";"chancancode";"https://github.com/rails/rails/pull/12782"
"51";"chancancode";"https://github.com/rails/rails/pull/12389"
"52";"chancancode";"https://github.com/rails/rails/pull/12214"
"53";"chancancode";"https://github.com/rails/rails/pull/12207"
"54";"chancancode";"https://github.com/rails/rails/pull/12203"
"55";"chancancode";"https://github.com/rails/rails/pull/12201"
"56";"chancancode";"https://github.com/rails/rails/pull/12183"
"57";"chancancode";"https://github.com/rails/rails/pull/10349"
"58";"chancancode";"https://github.com/rails/rails/pull/7839"
"59";"chancancode";"https://github.com/rails/rails/pull/6806"
"60";"chancancode";"https://github.com/rails/rails/pull/6451"
"61";"chancancode";"https://github.com/rails/rails/pull/6447"
"62";"chancancode";"https://github.com/rails/rails/pull/6445"
"63";"chancancode";"https://github.com/rails/rails/pull/6420"
"1";"chriscarter90";"https://github.com/rails/rails/pull/26555"
"1";"chuckdishmon";"https://github.com/rails/rails/pull/26168"
"1";"chukitow";"https://github.com/rails/rails/pull/28406"
"1";"cih";"https://github.com/rails/rails/pull/27485"
"1";"ck3g";"https://github.com/rails/rails/pull/28079"
"2";"ck3g";"https://github.com/rails/rails/pull/12754"
"1";"claudiob";"https://github.com/rails/rails/pull/28510"
"2";"claudiob";"https://github.com/rails/rails/pull/28509"
"3";"claudiob";"https://github.com/rails/rails/pull/28501"
"4";"claudiob";"https://github.com/rails/rails/pull/28420"
"5";"claudiob";"https://github.com/rails/rails/pull/28407"
"6";"claudiob";"https://github.com/rails/rails/pull/26863"
"7";"claudiob";"https://github.com/rails/rails/pull/26826"
"8";"claudiob";"https://github.com/rails/rails/pull/26765"
"9";"claudiob";"https://github.com/rails/rails/pull/26509"
"10";"claudiob";"https://github.com/rails/rails/pull/26178"
"11";"claudiob";"https://github.com/rails/rails/pull/26070"
"12";"claudiob";"https://github.com/rails/rails/pull/25883"
"13";"claudiob";"https://github.com/rails/rails/pull/24122"
"14";"claudiob";"https://github.com/rails/rails/pull/23889"
"15";"claudiob";"https://github.com/rails/rails/pull/23858"
"16";"claudiob";"https://github.com/rails/rails/pull/23795"
"17";"claudiob";"https://github.com/rails/rails/pull/23401"
"18";"claudiob";"https://github.com/rails/rails/pull/23228"
"19";"claudiob";"https://github.com/rails/rails/pull/23034"
"20";"claudiob";"https://github.com/rails/rails/pull/22745"
"21";"claudiob";"https://github.com/rails/rails/pull/22690"
"22";"claudiob";"https://github.com/rails/rails/pull/22688"
"23";"claudiob";"https://github.com/rails/rails/pull/22687"
"24";"claudiob";"https://github.com/rails/rails/pull/22476"
"25";"claudiob";"https://github.com/rails/rails/pull/22475"
"26";"claudiob";"https://github.com/rails/rails/pull/22299"
"27";"claudiob";"https://github.com/rails/rails/pull/22264"
"28";"claudiob";"https://github.com/rails/rails/pull/21616"
"29";"claudiob";"https://github.com/rails/rails/pull/21584"
"30";"claudiob";"https://github.com/rails/rails/pull/21559"
"31";"claudiob";"https://github.com/rails/rails/pull/21454"
"32";"claudiob";"https://github.com/rails/rails/pull/21453"
"33";"claudiob";"https://github.com/rails/rails/pull/21436"
"34";"claudiob";"https://github.com/rails/rails/pull/20760"
"35";"claudiob";"https://github.com/rails/rails/pull/20128"
"36";"claudiob";"https://github.com/rails/rails/pull/20113"
"37";"claudiob";"https://github.com/rails/rails/pull/20106"
"38";"claudiob";"https://github.com/rails/rails/pull/20105"
"39";"claudiob";"https://github.com/rails/rails/pull/20100"
"40";"claudiob";"https://github.com/rails/rails/pull/19595"
"41";"claudiob";"https://github.com/rails/rails/pull/18884"
"42";"claudiob";"https://github.com/rails/rails/pull/18456"
"43";"claudiob";"https://github.com/rails/rails/pull/18455"
"44";"claudiob";"https://github.com/rails/rails/pull/18454"
"45";"claudiob";"https://github.com/rails/rails/pull/18452"
"46";"claudiob";"https://github.com/rails/rails/pull/18404"
"47";"claudiob";"https://github.com/rails/rails/pull/18388"
"48";"claudiob";"https://github.com/rails/rails/pull/18374"
"49";"claudiob";"https://github.com/rails/rails/pull/18327"
"50";"claudiob";"https://github.com/rails/rails/pull/18288"
"51";"claudiob";"https://github.com/rails/rails/pull/18249"
"52";"claudiob";"https://github.com/rails/rails/pull/18209"
"53";"claudiob";"https://github.com/rails/rails/pull/18194"
"54";"claudiob";"https://github.com/rails/rails/pull/18156"
"55";"claudiob";"https://github.com/rails/rails/pull/18130"
"56";"claudiob";"https://github.com/rails/rails/pull/18129"
"57";"claudiob";"https://github.com/rails/rails/pull/18110"
"58";"claudiob";"https://github.com/rails/rails/pull/18077"
"59";"claudiob";"https://github.com/rails/rails/pull/18063"
"60";"claudiob";"https://github.com/rails/rails/pull/18043"
"61";"claudiob";"https://github.com/rails/rails/pull/18036"
"62";"claudiob";"https://github.com/rails/rails/pull/18035"
"63";"claudiob";"https://github.com/rails/rails/pull/18032"
"64";"claudiob";"https://github.com/rails/rails/pull/18031"
"65";"claudiob";"https://github.com/rails/rails/pull/17972"
"66";"claudiob";"https://github.com/rails/rails/pull/17913"
"67";"claudiob";"https://github.com/rails/rails/pull/17912"
"68";"claudiob";"https://github.com/rails/rails/pull/17905"
"69";"claudiob";"https://github.com/rails/rails/pull/17903"
"70";"claudiob";"https://github.com/rails/rails/pull/17878"
"71";"claudiob";"https://github.com/rails/rails/pull/17877"
"72";"claudiob";"https://github.com/rails/rails/pull/17876"
"73";"claudiob";"https://github.com/rails/rails/pull/17872"
"74";"claudiob";"https://github.com/rails/rails/pull/17871"
"75";"claudiob";"https://github.com/rails/rails/pull/17838"
"76";"claudiob";"https://github.com/rails/rails/pull/17830"
"77";"claudiob";"https://github.com/rails/rails/pull/17748"
"78";"claudiob";"https://github.com/rails/rails/pull/17707"
"79";"claudiob";"https://github.com/rails/rails/pull/17695"
"80";"claudiob";"https://github.com/rails/rails/pull/17694"
"81";"claudiob";"https://github.com/rails/rails/pull/17690"
"82";"claudiob";"https://github.com/rails/rails/pull/17685"
"83";"claudiob";"https://github.com/rails/rails/pull/17440"
"84";"claudiob";"https://github.com/rails/rails/pull/17434"
"85";"claudiob";"https://github.com/rails/rails/pull/17337"
"86";"claudiob";"https://github.com/rails/rails/pull/17302"
"87";"claudiob";"https://github.com/rails/rails/pull/17300"
"88";"claudiob";"https://github.com/rails/rails/pull/17273"
"89";"claudiob";"https://github.com/rails/rails/pull/17271"
"90";"claudiob";"https://github.com/rails/rails/pull/17266"
"91";"claudiob";"https://github.com/rails/rails/pull/17265"
"92";"claudiob";"https://github.com/rails/rails/pull/17264"
"93";"claudiob";"https://github.com/rails/rails/pull/17251"
"94";"claudiob";"https://github.com/rails/rails/pull/17227"
"95";"claudiob";"https://github.com/rails/rails/pull/17110"
"96";"claudiob";"https://github.com/rails/rails/pull/17071"
"97";"claudiob";"https://github.com/rails/rails/pull/17001"
"98";"claudiob";"https://github.com/rails/rails/pull/12789"
"99";"claudiob";"https://github.com/rails/rails/pull/12473"
"100";"claudiob";"https://github.com/rails/rails/pull/12233"
"1";"codeodor";"https://github.com/rails/rails/pull/26786"
"2";"codeodor";"https://github.com/rails/rails/pull/24344"
"3";"codeodor";"https://github.com/rails/rails/pull/18366"
"4";"codeodor";"https://github.com/rails/rails/pull/18316"
"5";"codeodor";"https://github.com/rails/rails/pull/18125"
"6";"codeodor";"https://github.com/rails/rails/pull/17578"
"7";"codeodor";"https://github.com/rails/rails/pull/17217"
"8";"codeodor";"https://github.com/rails/rails/pull/16788"
"9";"codeodor";"https://github.com/rails/rails/pull/16755"
"10";"codeodor";"https://github.com/rails/rails/pull/10278"
"11";"codeodor";"https://github.com/rails/rails/pull/8652"
"12";"codeodor";"https://github.com/rails/rails/pull/8650"
"1";"Cohen-Carlisle";"https://github.com/rails/rails/pull/26838"
"1";"colleenmcguckin";"https://github.com/rails/rails/pull/26943"
"1";"composerinteralia";"https://github.com/rails/rails/pull/27865"
"1";"conradbeach";"https://github.com/rails/rails/pull/27046"
"1";"coreyward";"https://github.com/rails/rails/pull/27713"
"2";"coreyward";"https://github.com/rails/rails/pull/27712"
"3";"coreyward";"https://github.com/rails/rails/pull/15535"
"4";"coreyward";"https://github.com/rails/rails/pull/12746"
"1";"csgavino";"https://github.com/rails/rails/pull/27833"
"1";"damireh";"https://github.com/rails/rails/pull/26971"
"1";"Danila";"https://github.com/rails/rails/pull/26245"
"1";"davidsherline";"https://github.com/rails/rails/pull/27538"
"1";"davydovanton";"https://github.com/rails/rails/pull/26299"
"2";"davydovanton";"https://github.com/rails/rails/pull/22904"
"3";"davydovanton";"https://github.com/rails/rails/pull/20483"
"4";"davydovanton";"https://github.com/rails/rails/pull/20409"
"5";"davydovanton";"https://github.com/rails/rails/pull/20371"
"6";"davydovanton";"https://github.com/rails/rails/pull/20293"
"7";"davydovanton";"https://github.com/rails/rails/pull/20286"
"8";"davydovanton";"https://github.com/rails/rails/pull/20282"
"9";"davydovanton";"https://github.com/rails/rails/pull/20251"
"10";"davydovanton";"https://github.com/rails/rails/pull/20250"
"11";"davydovanton";"https://github.com/rails/rails/pull/20247"
"12";"davydovanton";"https://github.com/rails/rails/pull/20235"
"13";"davydovanton";"https://github.com/rails/rails/pull/20055"
"14";"davydovanton";"https://github.com/rails/rails/pull/19774"
"15";"davydovanton";"https://github.com/rails/rails/pull/19636"
"16";"davydovanton";"https://github.com/rails/rails/pull/19609"
"17";"davydovanton";"https://github.com/rails/rails/pull/19345"
"18";"davydovanton";"https://github.com/rails/rails/pull/19344"
"19";"davydovanton";"https://github.com/rails/rails/pull/19224"
"20";"davydovanton";"https://github.com/rails/rails/pull/19222"
"21";"davydovanton";"https://github.com/rails/rails/pull/19220"
"22";"davydovanton";"https://github.com/rails/rails/pull/19181"
"23";"davydovanton";"https://github.com/rails/rails/pull/19133"
"24";"davydovanton";"https://github.com/rails/rails/pull/19132"
"25";"davydovanton";"https://github.com/rails/rails/pull/19128"
"26";"davydovanton";"https://github.com/rails/rails/pull/19124"
"27";"davydovanton";"https://github.com/rails/rails/pull/19121"
"28";"davydovanton";"https://github.com/rails/rails/pull/18946"
"29";"davydovanton";"https://github.com/rails/rails/pull/18466"
"1";"dcarral";"https://github.com/rails/rails/pull/27212"
"1";"denisovlev";"https://github.com/rails/rails/pull/26843"
"1";"denniszelada";"https://github.com/rails/rails/pull/28445"
"1";"Devinsuit";"https://github.com/rails/rails/pull/26346"
"1";"devonestes";"https://github.com/rails/rails/pull/27051"
"1";"dharamgollapudi";"https://github.com/rails/rails/pull/26577"
"2";"dharamgollapudi";"https://github.com/rails/rails/pull/24129"
"3";"dharamgollapudi";"https://github.com/rails/rails/pull/24125"
"4";"dharamgollapudi";"https://github.com/rails/rails/pull/22287"
"5";"dharamgollapudi";"https://github.com/rails/rails/pull/22269"
"1";"dhh";"https://github.com/rails/rails/pull/28427"
"2";"dhh";"https://github.com/rails/rails/pull/28127"
"3";"dhh";"https://github.com/rails/rails/pull/28093"
"4";"dhh";"https://github.com/rails/rails/pull/27825"
"5";"dhh";"https://github.com/rails/rails/pull/27300"
"6";"dhh";"https://github.com/rails/rails/pull/27288"
"7";"dhh";"https://github.com/rails/rails/pull/27245"
"8";"dhh";"https://github.com/rails/rails/pull/26250"
"9";"dhh";"https://github.com/rails/rails/pull/26059"
"10";"dhh";"https://github.com/rails/rails/pull/25992"
"11";"dhh";"https://github.com/rails/rails/pull/25991"
"12";"dhh";"https://github.com/rails/rails/pull/23277"
"13";"dhh";"https://github.com/rails/rails/pull/22977"
"14";"dhh";"https://github.com/rails/rails/pull/22630"
"15";"dhh";"https://github.com/rails/rails/pull/22627"
"16";"dhh";"https://github.com/rails/rails/pull/22586"
"17";"dhh";"https://github.com/rails/rails/pull/19832"
"18";"dhh";"https://github.com/rails/rails/pull/16485"
"1";"dijonkitchen";"https://github.com/rails/rails/pull/28271"
"2";"dijonkitchen";"https://github.com/rails/rails/pull/27952"
"1";"dixpac";"https://github.com/rails/rails/pull/28162"
"2";"dixpac";"https://github.com/rails/rails/pull/27632"
"3";"dixpac";"https://github.com/rails/rails/pull/27619"
"1";"djpowers";"https://github.com/rails/rails/pull/27019"
"2";"djpowers";"https://github.com/rails/rails/pull/22777"
"3";"djpowers";"https://github.com/rails/rails/pull/22762"
"4";"djpowers";"https://github.com/rails/rails/pull/20956"
"5";"djpowers";"https://github.com/rails/rails/pull/17588"
"6";"djpowers";"https://github.com/rails/rails/pull/17482"
"7";"djpowers";"https://github.com/rails/rails/pull/17293"
"8";"djpowers";"https://github.com/rails/rails/pull/17201"
"1";"domcleal";"https://github.com/rails/rails/pull/27802"
"2";"domcleal";"https://github.com/rails/rails/pull/27775"
"3";"domcleal";"https://github.com/rails/rails/pull/27750"
"4";"domcleal";"https://github.com/rails/rails/pull/26718"
