"15";"pe7er";"https://github.com/joomla/joomla-cms/pull/8319"
"16";"pe7er";"https://github.com/joomla/joomla-cms/pull/8317"
"17";"pe7er";"https://github.com/joomla/joomla-cms/pull/8316"
"18";"pe7er";"https://github.com/joomla/joomla-cms/pull/8313"
"19";"pe7er";"https://github.com/joomla/joomla-cms/pull/8312"
"20";"pe7er";"https://github.com/joomla/joomla-cms/pull/8277"
"21";"pe7er";"https://github.com/joomla/joomla-cms/pull/8266"
"22";"pe7er";"https://github.com/joomla/joomla-cms/pull/8265"
"23";"pe7er";"https://github.com/joomla/joomla-cms/pull/8264"
"24";"pe7er";"https://github.com/joomla/joomla-cms/pull/8263"
"25";"pe7er";"https://github.com/joomla/joomla-cms/pull/8057"
"26";"pe7er";"https://github.com/joomla/joomla-cms/pull/7411"
"27";"pe7er";"https://github.com/joomla/joomla-cms/pull/6948"
"28";"pe7er";"https://github.com/joomla/joomla-cms/pull/6947"
"29";"pe7er";"https://github.com/joomla/joomla-cms/pull/6946"
"30";"pe7er";"https://github.com/joomla/joomla-cms/pull/5804"
"31";"pe7er";"https://github.com/joomla/joomla-cms/pull/5789"
"32";"pe7er";"https://github.com/joomla/joomla-cms/pull/5747"
"33";"pe7er";"https://github.com/joomla/joomla-cms/pull/5746"
"34";"pe7er";"https://github.com/joomla/joomla-cms/pull/5745"
"35";"pe7er";"https://github.com/joomla/joomla-cms/pull/5744"
"36";"pe7er";"https://github.com/joomla/joomla-cms/pull/5742"
"37";"pe7er";"https://github.com/joomla/joomla-cms/pull/5698"
"38";"pe7er";"https://github.com/joomla/joomla-cms/pull/5696"
"39";"pe7er";"https://github.com/joomla/joomla-cms/pull/5468"
"40";"pe7er";"https://github.com/joomla/joomla-cms/pull/5301"
"41";"pe7er";"https://github.com/joomla/joomla-cms/pull/5298"
"42";"pe7er";"https://github.com/joomla/joomla-cms/pull/5061"
"43";"pe7er";"https://github.com/joomla/joomla-cms/pull/5060"
"44";"pe7er";"https://github.com/joomla/joomla-cms/pull/5059"
"45";"pe7er";"https://github.com/joomla/joomla-cms/pull/5040"
"46";"pe7er";"https://github.com/joomla/joomla-cms/pull/5038"
"47";"pe7er";"https://github.com/joomla/joomla-cms/pull/5037"
"48";"pe7er";"https://github.com/joomla/joomla-cms/pull/5030"
"49";"pe7er";"https://github.com/joomla/joomla-cms/pull/5029"
"50";"pe7er";"https://github.com/joomla/joomla-cms/pull/5026"
"51";"pe7er";"https://github.com/joomla/joomla-cms/pull/5023"
"52";"pe7er";"https://github.com/joomla/joomla-cms/pull/5022"
"53";"pe7er";"https://github.com/joomla/joomla-cms/pull/4877"
"54";"pe7er";"https://github.com/joomla/joomla-cms/pull/4876"
"55";"pe7er";"https://github.com/joomla/joomla-cms/pull/4875"
"56";"pe7er";"https://github.com/joomla/joomla-cms/pull/3352"
"57";"pe7er";"https://github.com/joomla/joomla-cms/pull/2588"
"1";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/14213"
"2";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/14158"
"3";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/13544"
"4";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/13516"
"5";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/13458"
"6";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/12791"
"7";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/12774"
"8";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/12771"
"9";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/12770"
"10";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/12514"
"11";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/11462"
"12";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/10858"
"13";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/10131"
"14";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/8966"
"15";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/7215"
"16";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/6561"
"17";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/6346"
"18";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/6244"
"19";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/6243"
"20";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/6238"
"21";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/6237"
"22";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/6236"
"23";"PhilETaylor";"https://github.com/joomla/joomla-cms/pull/6235"
"1";"photodude";"https://github.com/joomla/joomla-cms/pull/14097"
"2";"photodude";"https://github.com/joomla/joomla-cms/pull/13995"
"3";"photodude";"https://github.com/joomla/joomla-cms/pull/13858"
"4";"photodude";"https://github.com/joomla/joomla-cms/pull/13810"
"5";"photodude";"https://github.com/joomla/joomla-cms/pull/13802"
"6";"photodude";"https://github.com/joomla/joomla-cms/pull/13801"
"7";"photodude";"https://github.com/joomla/joomla-cms/pull/13799"
"8";"photodude";"https://github.com/joomla/joomla-cms/pull/13447"
"9";"photodude";"https://github.com/joomla/joomla-cms/pull/13439"
"10";"photodude";"https://github.com/joomla/joomla-cms/pull/12990"
"11";"photodude";"https://github.com/joomla/joomla-cms/pull/12667"
"12";"photodude";"https://github.com/joomla/joomla-cms/pull/12484"
"13";"photodude";"https://github.com/joomla/joomla-cms/pull/12478"
"14";"photodude";"https://github.com/joomla/joomla-cms/pull/12428"
"15";"photodude";"https://github.com/joomla/joomla-cms/pull/12359"
"16";"photodude";"https://github.com/joomla/joomla-cms/pull/12174"
"17";"photodude";"https://github.com/joomla/joomla-cms/pull/11989"
"18";"photodude";"https://github.com/joomla/joomla-cms/pull/11988"
"19";"photodude";"https://github.com/joomla/joomla-cms/pull/11703"
"20";"photodude";"https://github.com/joomla/joomla-cms/pull/11496"
"21";"photodude";"https://github.com/joomla/joomla-cms/pull/11495"
"22";"photodude";"https://github.com/joomla/joomla-cms/pull/11393"
"23";"photodude";"https://github.com/joomla/joomla-cms/pull/11223"
"24";"photodude";"https://github.com/joomla/joomla-cms/pull/11221"
"25";"photodude";"https://github.com/joomla/joomla-cms/pull/11041"
"26";"photodude";"https://github.com/joomla/joomla-cms/pull/11012"
"27";"photodude";"https://github.com/joomla/joomla-cms/pull/11011"
"28";"photodude";"https://github.com/joomla/joomla-cms/pull/10787"
"29";"photodude";"https://github.com/joomla/joomla-cms/pull/10685"
"30";"photodude";"https://github.com/joomla/joomla-cms/pull/10600"
"31";"photodude";"https://github.com/joomla/joomla-cms/pull/10538"
"32";"photodude";"https://github.com/joomla/joomla-cms/pull/10454"
"33";"photodude";"https://github.com/joomla/joomla-cms/pull/10384"
"34";"photodude";"https://github.com/joomla/joomla-cms/pull/10221"
"35";"photodude";"https://github.com/joomla/joomla-cms/pull/10152"
"36";"photodude";"https://github.com/joomla/joomla-cms/pull/9569"
"37";"photodude";"https://github.com/joomla/joomla-cms/pull/9474"
"38";"photodude";"https://github.com/joomla/joomla-cms/pull/9400"
"39";"photodude";"https://github.com/joomla/joomla-cms/pull/9399"
"40";"photodude";"https://github.com/joomla/joomla-cms/pull/9398"
"41";"photodude";"https://github.com/joomla/joomla-cms/pull/9397"
"42";"photodude";"https://github.com/joomla/joomla-cms/pull/9264"
"43";"photodude";"https://github.com/joomla/joomla-cms/pull/9207"
"44";"photodude";"https://github.com/joomla/joomla-cms/pull/9203"
"45";"photodude";"https://github.com/joomla/joomla-cms/pull/8915"
"46";"photodude";"https://github.com/joomla/joomla-cms/pull/8820"
"47";"photodude";"https://github.com/joomla/joomla-cms/pull/8819"
"48";"photodude";"https://github.com/joomla/joomla-cms/pull/8771"
"49";"photodude";"https://github.com/joomla/joomla-cms/pull/8681"
"50";"photodude";"https://github.com/joomla/joomla-cms/pull/8570"
"51";"photodude";"https://github.com/joomla/joomla-cms/pull/7566"
"52";"photodude";"https://github.com/joomla/joomla-cms/pull/7565"
"53";"photodude";"https://github.com/joomla/joomla-cms/pull/7564"
"54";"photodude";"https://github.com/joomla/joomla-cms/pull/7563"
"55";"photodude";"https://github.com/joomla/joomla-cms/pull/7559"
"56";"photodude";"https://github.com/joomla/joomla-cms/pull/7030"
"57";"photodude";"https://github.com/joomla/joomla-cms/pull/7029"
"58";"photodude";"https://github.com/joomla/joomla-cms/pull/7010"
"59";"photodude";"https://github.com/joomla/joomla-cms/pull/6956"
"1";"phproberto";"https://github.com/joomla/joomla-cms/pull/13737"
"2";"phproberto";"https://github.com/joomla/joomla-cms/pull/12905"
"3";"phproberto";"https://github.com/joomla/joomla-cms/pull/12904"
"4";"phproberto";"https://github.com/joomla/joomla-cms/pull/12585"
"5";"phproberto";"https://github.com/joomla/joomla-cms/pull/12545"
"6";"phproberto";"https://github.com/joomla/joomla-cms/pull/11853"
"7";"phproberto";"https://github.com/joomla/joomla-cms/pull/8523"
"8";"phproberto";"https://github.com/joomla/joomla-cms/pull/8386"
"9";"phproberto";"https://github.com/joomla/joomla-cms/pull/8251"
"10";"phproberto";"https://github.com/joomla/joomla-cms/pull/8248"
"11";"phproberto";"https://github.com/joomla/joomla-cms/pull/8235"
"12";"phproberto";"https://github.com/joomla/joomla-cms/pull/8234"
"13";"phproberto";"https://github.com/joomla/joomla-cms/pull/7693"
"14";"phproberto";"https://github.com/joomla/joomla-cms/pull/6419"
"15";"phproberto";"https://github.com/joomla/joomla-cms/pull/6354"
"16";"phproberto";"https://github.com/joomla/joomla-cms/pull/6291"
"17";"phproberto";"https://github.com/joomla/joomla-cms/pull/6273"
"18";"phproberto";"https://github.com/joomla/joomla-cms/pull/5366"
"19";"phproberto";"https://github.com/joomla/joomla-cms/pull/5310"
"20";"phproberto";"https://github.com/joomla/joomla-cms/pull/5296"
"21";"phproberto";"https://github.com/joomla/joomla-cms/pull/5152"
"22";"phproberto";"https://github.com/joomla/joomla-cms/pull/5149"
"23";"phproberto";"https://github.com/joomla/joomla-cms/pull/4648"
"24";"phproberto";"https://github.com/joomla/joomla-cms/pull/4628"
"25";"phproberto";"https://github.com/joomla/joomla-cms/pull/4627"
"26";"phproberto";"https://github.com/joomla/joomla-cms/pull/4592"
"27";"phproberto";"https://github.com/joomla/joomla-cms/pull/4544"
"28";"phproberto";"https://github.com/joomla/joomla-cms/pull/3928"
"29";"phproberto";"https://github.com/joomla/joomla-cms/pull/3752"
"30";"phproberto";"https://github.com/joomla/joomla-cms/pull/3474"
"31";"phproberto";"https://github.com/joomla/joomla-cms/pull/3421"
"32";"phproberto";"https://github.com/joomla/joomla-cms/pull/3402"
"33";"phproberto";"https://github.com/joomla/joomla-cms/pull/3144"
"34";"phproberto";"https://github.com/joomla/joomla-cms/pull/3102"
"35";"phproberto";"https://github.com/joomla/joomla-cms/pull/2953"
"36";"phproberto";"https://github.com/joomla/joomla-cms/pull/2829"
"37";"phproberto";"https://github.com/joomla/joomla-cms/pull/2221"
"38";"phproberto";"https://github.com/joomla/joomla-cms/pull/2110"
"39";"phproberto";"https://github.com/joomla/joomla-cms/pull/1584"
"40";"phproberto";"https://github.com/joomla/joomla-cms/pull/1312"
"41";"phproberto";"https://github.com/joomla/joomla-cms/pull/1175"
"42";"phproberto";"https://github.com/joomla/joomla-cms/pull/791"
"1";"piotr-cz";"https://github.com/joomla/joomla-cms/pull/13457"
"2";"piotr-cz";"https://github.com/joomla/joomla-cms/pull/12403"
"3";"piotr-cz";"https://github.com/joomla/joomla-cms/pull/12204"
"4";"piotr-cz";"https://github.com/joomla/joomla-cms/pull/12186"
"5";"piotr-cz";"https://github.com/joomla/joomla-cms/pull/2811"
"6";"piotr-cz";"https://github.com/joomla/joomla-cms/pull/1869"
"7";"piotr-cz";"https://github.com/joomla/joomla-cms/pull/1565"
"8";"piotr-cz";"https://github.com/joomla/joomla-cms/pull/1323"
"9";"piotr-cz";"https://github.com/joomla/joomla-cms/pull/1320"
"10";"piotr-cz";"https://github.com/joomla/joomla-cms/pull/1233"
"11";"piotr-cz";"https://github.com/joomla/joomla-cms/pull/135"
"1";"pocketpc";"https://github.com/joomla/joomla-cms/pull/13288"
"2";"pocketpc";"https://github.com/joomla/joomla-cms/pull/11110"
"1";"Quy";"https://github.com/joomla/joomla-cms/pull/14627"
"2";"Quy";"https://github.com/joomla/joomla-cms/pull/14552"
"1";"ralain";"https://github.com/joomla/joomla-cms/pull/13418"
"2";"ralain";"https://github.com/joomla/joomla-cms/pull/12941"
"3";"ralain";"https://github.com/joomla/joomla-cms/pull/9650"
"4";"ralain";"https://github.com/joomla/joomla-cms/pull/9608"
"1";"rbsl-manisha";"https://github.com/joomla/joomla-cms/pull/13472"
"1";"rdeutz";"https://github.com/joomla/joomla-cms/pull/14067"
"2";"rdeutz";"https://github.com/joomla/joomla-cms/pull/14066"
"3";"rdeutz";"https://github.com/joomla/joomla-cms/pull/13859"
"4";"rdeutz";"https://github.com/joomla/joomla-cms/pull/13798"
"5";"rdeutz";"https://github.com/joomla/joomla-cms/pull/13758"
"6";"rdeutz";"https://github.com/joomla/joomla-cms/pull/13727"
"7";"rdeutz";"https://github.com/joomla/joomla-cms/pull/13619"
"8";"rdeutz";"https://github.com/joomla/joomla-cms/pull/13618"
"9";"rdeutz";"https://github.com/joomla/joomla-cms/pull/13537"
"10";"rdeutz";"https://github.com/joomla/joomla-cms/pull/12497"
"11";"rdeutz";"https://github.com/joomla/joomla-cms/pull/12390"
"12";"rdeutz";"https://github.com/joomla/joomla-cms/pull/12389"
"13";"rdeutz";"https://github.com/joomla/joomla-cms/pull/12213"
"14";"rdeutz";"https://github.com/joomla/joomla-cms/pull/12116"
"15";"rdeutz";"https://github.com/joomla/joomla-cms/pull/11946"
"16";"rdeutz";"https://github.com/joomla/joomla-cms/pull/11912"
"17";"rdeutz";"https://github.com/joomla/joomla-cms/pull/11685"
"18";"rdeutz";"https://github.com/joomla/joomla-cms/pull/11615"
"19";"rdeutz";"https://github.com/joomla/joomla-cms/pull/11600"
"20";"rdeutz";"https://github.com/joomla/joomla-cms/pull/11581"
"21";"rdeutz";"https://github.com/joomla/joomla-cms/pull/11572"
"22";"rdeutz";"https://github.com/joomla/joomla-cms/pull/11347"
"23";"rdeutz";"https://github.com/joomla/joomla-cms/pull/11333"
"24";"rdeutz";"https://github.com/joomla/joomla-cms/pull/10206"
"25";"rdeutz";"https://github.com/joomla/joomla-cms/pull/9941"
"26";"rdeutz";"https://github.com/joomla/joomla-cms/pull/9900"
"27";"rdeutz";"https://github.com/joomla/joomla-cms/pull/9848"
"28";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8887"
"29";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8850"
"30";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8686"
"31";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8494"
"32";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8478"
"33";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8455"
"34";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8454"
"35";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8346"
"36";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8079"
"37";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8025"
"38";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8023"
"39";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8019"
"40";"rdeutz";"https://github.com/joomla/joomla-cms/pull/8017"
"41";"rdeutz";"https://github.com/joomla/joomla-cms/pull/7630"
"42";"rdeutz";"https://github.com/joomla/joomla-cms/pull/7317"
"43";"rdeutz";"https://github.com/joomla/joomla-cms/pull/6003"
"44";"rdeutz";"https://github.com/joomla/joomla-cms/pull/5994"
"45";"rdeutz";"https://github.com/joomla/joomla-cms/pull/5723"
"46";"rdeutz";"https://github.com/joomla/joomla-cms/pull/5630"
"47";"rdeutz";"https://github.com/joomla/joomla-cms/pull/4790"
"48";"rdeutz";"https://github.com/joomla/joomla-cms/pull/1667"
"49";"rdeutz";"https://github.com/joomla/joomla-cms/pull/978"
"1";"regularlabs";"https://github.com/joomla/joomla-cms/pull/13965"
"2";"regularlabs";"https://github.com/joomla/joomla-cms/pull/13963"
"3";"regularlabs";"https://github.com/joomla/joomla-cms/pull/13756"
"1";"roland-d";"https://github.com/joomla/joomla-cms/pull/13795"
"2";"roland-d";"https://github.com/joomla/joomla-cms/pull/12750"
"3";"roland-d";"https://github.com/joomla/joomla-cms/pull/11558"
"4";"roland-d";"https://github.com/joomla/joomla-cms/pull/11433"
"5";"roland-d";"https://github.com/joomla/joomla-cms/pull/11396"
"6";"roland-d";"https://github.com/joomla/joomla-cms/pull/11153"
"7";"roland-d";"https://github.com/joomla/joomla-cms/pull/10763"
"8";"roland-d";"https://github.com/joomla/joomla-cms/pull/10758"
"9";"roland-d";"https://github.com/joomla/joomla-cms/pull/10757"
"10";"roland-d";"https://github.com/joomla/joomla-cms/pull/10755"
"11";"roland-d";"https://github.com/joomla/joomla-cms/pull/10731"
"12";"roland-d";"https://github.com/joomla/joomla-cms/pull/10323"
"13";"roland-d";"https://github.com/joomla/joomla-cms/pull/10308"
"14";"roland-d";"https://github.com/joomla/joomla-cms/pull/10137"
"15";"roland-d";"https://github.com/joomla/joomla-cms/pull/10072"
"16";"roland-d";"https://github.com/joomla/joomla-cms/pull/9584"
"17";"roland-d";"https://github.com/joomla/joomla-cms/pull/9577"
"18";"roland-d";"https://github.com/joomla/joomla-cms/pull/9531"
"19";"roland-d";"https://github.com/joomla/joomla-cms/pull/9528"
"20";"roland-d";"https://github.com/joomla/joomla-cms/pull/9512"
"21";"roland-d";"https://github.com/joomla/joomla-cms/pull/9045"
"22";"roland-d";"https://github.com/joomla/joomla-cms/pull/9011"
"23";"roland-d";"https://github.com/joomla/joomla-cms/pull/8911"
"24";"roland-d";"https://github.com/joomla/joomla-cms/pull/8688"
"25";"roland-d";"https://github.com/joomla/joomla-cms/pull/8657"
"26";"roland-d";"https://github.com/joomla/joomla-cms/pull/8645"
"27";"roland-d";"https://github.com/joomla/joomla-cms/pull/8590"
"28";"roland-d";"https://github.com/joomla/joomla-cms/pull/8343"
"29";"roland-d";"https://github.com/joomla/joomla-cms/pull/8292"
"30";"roland-d";"https://github.com/joomla/joomla-cms/pull/8228"
"31";"roland-d";"https://github.com/joomla/joomla-cms/pull/8227"
"32";"roland-d";"https://github.com/joomla/joomla-cms/pull/8226"
"33";"roland-d";"https://github.com/joomla/joomla-cms/pull/8172"
"34";"roland-d";"https://github.com/joomla/joomla-cms/pull/8157"
"35";"roland-d";"https://github.com/joomla/joomla-cms/pull/8008"
"36";"roland-d";"https://github.com/joomla/joomla-cms/pull/8007"
"37";"roland-d";"https://github.com/joomla/joomla-cms/pull/6904"
"38";"roland-d";"https://github.com/joomla/joomla-cms/pull/6031"
"39";"roland-d";"https://github.com/joomla/joomla-cms/pull/5653"
"40";"roland-d";"https://github.com/joomla/joomla-cms/pull/5277"
"41";"roland-d";"https://github.com/joomla/joomla-cms/pull/5174"
"42";"roland-d";"https://github.com/joomla/joomla-cms/pull/4753"
"43";"roland-d";"https://github.com/joomla/joomla-cms/pull/4699"
"44";"roland-d";"https://github.com/joomla/joomla-cms/pull/4629"
"45";"roland-d";"https://github.com/joomla/joomla-cms/pull/4580"
"46";"roland-d";"https://github.com/joomla/joomla-cms/pull/4578"
"47";"roland-d";"https://github.com/joomla/joomla-cms/pull/4577"
"48";"roland-d";"https://github.com/joomla/joomla-cms/pull/4573"
"49";"roland-d";"https://github.com/joomla/joomla-cms/pull/4570"
"50";"roland-d";"https://github.com/joomla/joomla-cms/pull/4566"
"51";"roland-d";"https://github.com/joomla/joomla-cms/pull/4565"
"52";"roland-d";"https://github.com/joomla/joomla-cms/pull/4550"
"53";"roland-d";"https://github.com/joomla/joomla-cms/pull/4549"
"54";"roland-d";"https://github.com/joomla/joomla-cms/pull/4548"
"55";"roland-d";"https://github.com/joomla/joomla-cms/pull/4547"
"56";"roland-d";"https://github.com/joomla/joomla-cms/pull/4542"
"57";"roland-d";"https://github.com/joomla/joomla-cms/pull/4540"
"58";"roland-d";"https://github.com/joomla/joomla-cms/pull/4537"
"59";"roland-d";"https://github.com/joomla/joomla-cms/pull/4536"
"60";"roland-d";"https://github.com/joomla/joomla-cms/pull/4531"
"61";"roland-d";"https://github.com/joomla/joomla-cms/pull/4526"
"62";"roland-d";"https://github.com/joomla/joomla-cms/pull/4516"
"63";"roland-d";"https://github.com/joomla/joomla-cms/pull/3951"
"64";"roland-d";"https://github.com/joomla/joomla-cms/pull/3910"
"65";"roland-d";"https://github.com/joomla/joomla-cms/pull/3778"
"66";"roland-d";"https://github.com/joomla/joomla-cms/pull/3740"
"67";"roland-d";"https://github.com/joomla/joomla-cms/pull/3605"
"68";"roland-d";"https://github.com/joomla/joomla-cms/pull/3594"
"1";"sanderpotjer";"https://github.com/joomla/joomla-cms/pull/14099"
"2";"sanderpotjer";"https://github.com/joomla/joomla-cms/pull/1219"
"1";"shur";"https://github.com/joomla/joomla-cms/pull/13042"
"2";"shur";"https://github.com/joomla/joomla-cms/pull/12986"
"3";"shur";"https://github.com/joomla/joomla-cms/pull/10612"
"4";"shur";"https://github.com/joomla/joomla-cms/pull/9356"
"5";"shur";"https://github.com/joomla/joomla-cms/pull/9038"
"6";"shur";"https://github.com/joomla/joomla-cms/pull/8960"
"7";"shur";"https://github.com/joomla/joomla-cms/pull/8947"
"8";"shur";"https://github.com/joomla/joomla-cms/pull/8946"
"9";"shur";"https://github.com/joomla/joomla-cms/pull/7715"
"10";"shur";"https://github.com/joomla/joomla-cms/pull/7673"
"11";"shur";"https://github.com/joomla/joomla-cms/pull/7672"
"12";"shur";"https://github.com/joomla/joomla-cms/pull/7671"
"13";"shur";"https://github.com/joomla/joomla-cms/pull/7664"
"14";"shur";"https://github.com/joomla/joomla-cms/pull/7538"
"15";"shur";"https://github.com/joomla/joomla-cms/pull/7416"
"16";"shur";"https://github.com/joomla/joomla-cms/pull/5435"
"17";"shur";"https://github.com/joomla/joomla-cms/pull/5427"
"18";"shur";"https://github.com/joomla/joomla-cms/pull/5426"
"19";"shur";"https://github.com/joomla/joomla-cms/pull/5425"
"20";"shur";"https://github.com/joomla/joomla-cms/pull/1045"
"21";"shur";"https://github.com/joomla/joomla-cms/pull/33"
"1";"smehrbrodt";"https://github.com/joomla/joomla-cms/pull/12856"
"2";"smehrbrodt";"https://github.com/joomla/joomla-cms/pull/12216"
"1";"SniperSister";"https://github.com/joomla/joomla-cms/pull/13977"
"2";"SniperSister";"https://github.com/joomla/joomla-cms/pull/8532"
"3";"SniperSister";"https://github.com/joomla/joomla-cms/pull/4851"
"4";"SniperSister";"https://github.com/joomla/joomla-cms/pull/4695"
"5";"SniperSister";"https://github.com/joomla/joomla-cms/pull/3357"
"6";"SniperSister";"https://github.com/joomla/joomla-cms/pull/3354"
"7";"SniperSister";"https://github.com/joomla/joomla-cms/pull/2438"
"8";"SniperSister";"https://github.com/joomla/joomla-cms/pull/2437"
"9";"SniperSister";"https://github.com/joomla/joomla-cms/pull/2387"
"10";"SniperSister";"https://github.com/joomla/joomla-cms/pull/2282"
"11";"SniperSister";"https://github.com/joomla/joomla-cms/pull/1986"
"1";"SoftForge";"https://github.com/joomla/joomla-cms/pull/13687"
"2";"SoftForge";"https://github.com/joomla/joomla-cms/pull/13670"
"1";"sweco-semhul";"https://github.com/joomla/joomla-cms/pull/13006"
"2";"sweco-semhul";"https://github.com/joomla/joomla-cms/pull/13003"
"1";"tecpromotion";"https://github.com/joomla/joomla-cms/pull/12938"
"1";"tonypartridge";"https://github.com/joomla/joomla-cms/pull/14779"
"2";"tonypartridge";"https://github.com/joomla/joomla-cms/pull/14778"
"3";"tonypartridge";"https://github.com/joomla/joomla-cms/pull/14747"
"4";"tonypartridge";"https://github.com/joomla/joomla-cms/pull/14725"
"5";"tonypartridge";"https://github.com/joomla/joomla-cms/pull/14724"
"6";"tonypartridge";"https://github.com/joomla/joomla-cms/pull/14723"
"7";"tonypartridge";"https://github.com/joomla/joomla-cms/pull/14716"
"8";"tonypartridge";"https://github.com/joomla/joomla-cms/pull/14714"
"9";"tonypartridge";"https://github.com/joomla/joomla-cms/pull/13853"
"10";"tonypartridge";"https://github.com/joomla/joomla-cms/pull/13778"
"11";"tonypartridge";"https://github.com/joomla/joomla-cms/pull/13090"
"1";"uglyeoin";"https://github.com/joomla/joomla-cms/pull/13906"
"2";"uglyeoin";"https://github.com/joomla/joomla-cms/pull/8929"
"1";"viocassel";"https://github.com/joomla/joomla-cms/pull/13794"
"2";"viocassel";"https://github.com/joomla/joomla-cms/pull/13282"
"3";"viocassel";"https://github.com/joomla/joomla-cms/pull/11981"
"4";"viocassel";"https://github.com/joomla/joomla-cms/pull/11363"
"5";"viocassel";"https://github.com/joomla/joomla-cms/pull/11352"
"6";"viocassel";"https://github.com/joomla/joomla-cms/pull/10833"
"7";"viocassel";"https://github.com/joomla/joomla-cms/pull/10752"
"8";"viocassel";"https://github.com/joomla/joomla-cms/pull/10277"
"9";"viocassel";"https://github.com/joomla/joomla-cms/pull/10262"
"10";"viocassel";"https://github.com/joomla/joomla-cms/pull/9503"
"11";"viocassel";"https://github.com/joomla/joomla-cms/pull/7801"
"12";"viocassel";"https://github.com/joomla/joomla-cms/pull/7800"
"13";"viocassel";"https://github.com/joomla/joomla-cms/pull/7798"
"1";"wilsonge";"https://github.com/joomla/joomla-cms/pull/14847"
"2";"wilsonge";"https://github.com/joomla/joomla-cms/pull/14726"
"3";"wilsonge";"https://github.com/joomla/joomla-cms/pull/14542"
"4";"wilsonge";"https://github.com/joomla/joomla-cms/pull/14145"
"5";"wilsonge";"https://github.com/joomla/joomla-cms/pull/14112"
"6";"wilsonge";"https://github.com/joomla/joomla-cms/pull/14073"
"7";"wilsonge";"https://github.com/joomla/joomla-cms/pull/13934"
"8";"wilsonge";"https://github.com/joomla/joomla-cms/pull/13843"
"9";"wilsonge";"https://github.com/joomla/joomla-cms/pull/13797"
"10";"wilsonge";"https://github.com/joomla/joomla-cms/pull/13738"
"11";"wilsonge";"https://github.com/joomla/joomla-cms/pull/13592"
"12";"wilsonge";"https://github.com/joomla/joomla-cms/pull/13575"
"13";"wilsonge";"https://github.com/joomla/joomla-cms/pull/13574"
"14";"wilsonge";"https://github.com/joomla/joomla-cms/pull/13573"
"15";"wilsonge";"https://github.com/joomla/joomla-cms/pull/13446"
"16";"wilsonge";"https://github.com/joomla/joomla-cms/pull/13411"
"17";"wilsonge";"https://github.com/joomla/joomla-cms/pull/13409"
"18";"wilsonge";"https://github.com/joomla/joomla-cms/pull/12296"
"19";"wilsonge";"https://github.com/joomla/joomla-cms/pull/12188"
"20";"wilsonge";"https://github.com/joomla/joomla-cms/pull/12187"
"21";"wilsonge";"https://github.com/joomla/joomla-cms/pull/12175"
"22";"wilsonge";"https://github.com/joomla/joomla-cms/pull/12173"
"23";"wilsonge";"https://github.com/joomla/joomla-cms/pull/12146"
"24";"wilsonge";"https://github.com/joomla/joomla-cms/pull/12142"
"25";"wilsonge";"https://github.com/joomla/joomla-cms/pull/12021"
"26";"wilsonge";"https://github.com/joomla/joomla-cms/pull/12020"
"27";"wilsonge";"https://github.com/joomla/joomla-cms/pull/11915"
"28";"wilsonge";"https://github.com/joomla/joomla-cms/pull/11828"
"29";"wilsonge";"https://github.com/joomla/joomla-cms/pull/11460"
"30";"wilsonge";"https://github.com/joomla/joomla-cms/pull/11430"
"31";"wilsonge";"https://github.com/joomla/joomla-cms/pull/11334"
"32";"wilsonge";"https://github.com/joomla/joomla-cms/pull/11244"
"33";"wilsonge";"https://github.com/joomla/joomla-cms/pull/10948"
