"18";"vpisarev";"https://github.com/opencv/opencv/pull/6824"
"19";"vpisarev";"https://github.com/opencv/opencv/pull/6823"
"20";"vpisarev";"https://github.com/opencv/opencv/pull/6822"
"21";"vpisarev";"https://github.com/opencv/opencv/pull/6821"
"22";"vpisarev";"https://github.com/opencv/opencv/pull/6820"
"23";"vpisarev";"https://github.com/opencv/opencv/pull/6818"
"24";"vpisarev";"https://github.com/opencv/opencv/pull/6816"
"25";"vpisarev";"https://github.com/opencv/opencv/pull/6815"
"26";"vpisarev";"https://github.com/opencv/opencv/pull/6814"
"27";"vpisarev";"https://github.com/opencv/opencv/pull/6812"
"28";"vpisarev";"https://github.com/opencv/opencv/pull/6809"
"29";"vpisarev";"https://github.com/opencv/opencv/pull/6808"
"30";"vpisarev";"https://github.com/opencv/opencv/pull/6805"
"31";"vpisarev";"https://github.com/opencv/opencv/pull/6798"
"32";"vpisarev";"https://github.com/opencv/opencv/pull/6797"
"33";"vpisarev";"https://github.com/opencv/opencv/pull/6795"
"34";"vpisarev";"https://github.com/opencv/opencv/pull/6794"
"35";"vpisarev";"https://github.com/opencv/opencv/pull/5798"
"36";"vpisarev";"https://github.com/opencv/opencv/pull/5783"
"37";"vpisarev";"https://github.com/opencv/opencv/pull/4081"
"38";"vpisarev";"https://github.com/opencv/opencv/pull/4074"
"39";"vpisarev";"https://github.com/opencv/opencv/pull/4053"
"40";"vpisarev";"https://github.com/opencv/opencv/pull/4048"
"41";"vpisarev";"https://github.com/opencv/opencv/pull/4025"
"42";"vpisarev";"https://github.com/opencv/opencv/pull/4018"
"43";"vpisarev";"https://github.com/opencv/opencv/pull/3987"
"44";"vpisarev";"https://github.com/opencv/opencv/pull/3955"
"45";"vpisarev";"https://github.com/opencv/opencv/pull/3952"
"46";"vpisarev";"https://github.com/opencv/opencv/pull/3935"
"47";"vpisarev";"https://github.com/opencv/opencv/pull/3911"
"48";"vpisarev";"https://github.com/opencv/opencv/pull/3880"
"49";"vpisarev";"https://github.com/opencv/opencv/pull/3876"
"50";"vpisarev";"https://github.com/opencv/opencv/pull/3828"
"51";"vpisarev";"https://github.com/opencv/opencv/pull/3794"
"52";"vpisarev";"https://github.com/opencv/opencv/pull/3403"
"53";"vpisarev";"https://github.com/opencv/opencv/pull/3402"
"54";"vpisarev";"https://github.com/opencv/opencv/pull/3400"
"55";"vpisarev";"https://github.com/opencv/opencv/pull/3348"
"56";"vpisarev";"https://github.com/opencv/opencv/pull/3339"
"57";"vpisarev";"https://github.com/opencv/opencv/pull/3330"
"58";"vpisarev";"https://github.com/opencv/opencv/pull/3238"
"59";"vpisarev";"https://github.com/opencv/opencv/pull/3236"
"60";"vpisarev";"https://github.com/opencv/opencv/pull/3234"
"61";"vpisarev";"https://github.com/opencv/opencv/pull/3231"
"62";"vpisarev";"https://github.com/opencv/opencv/pull/3111"
"63";"vpisarev";"https://github.com/opencv/opencv/pull/3107"
"64";"vpisarev";"https://github.com/opencv/opencv/pull/3103"
"65";"vpisarev";"https://github.com/opencv/opencv/pull/3100"
"66";"vpisarev";"https://github.com/opencv/opencv/pull/3095"
"67";"vpisarev";"https://github.com/opencv/opencv/pull/3078"
"68";"vpisarev";"https://github.com/opencv/opencv/pull/3076"
"69";"vpisarev";"https://github.com/opencv/opencv/pull/3069"
"70";"vpisarev";"https://github.com/opencv/opencv/pull/3068"
"71";"vpisarev";"https://github.com/opencv/opencv/pull/3067"
"72";"vpisarev";"https://github.com/opencv/opencv/pull/3066"
"73";"vpisarev";"https://github.com/opencv/opencv/pull/3032"
"74";"vpisarev";"https://github.com/opencv/opencv/pull/3020"
"75";"vpisarev";"https://github.com/opencv/opencv/pull/3014"
"76";"vpisarev";"https://github.com/opencv/opencv/pull/3012"
"77";"vpisarev";"https://github.com/opencv/opencv/pull/3010"
"78";"vpisarev";"https://github.com/opencv/opencv/pull/3009"
"79";"vpisarev";"https://github.com/opencv/opencv/pull/2894"
"80";"vpisarev";"https://github.com/opencv/opencv/pull/2588"
"81";"vpisarev";"https://github.com/opencv/opencv/pull/2480"
"82";"vpisarev";"https://github.com/opencv/opencv/pull/2415"
"83";"vpisarev";"https://github.com/opencv/opencv/pull/2326"
"84";"vpisarev";"https://github.com/opencv/opencv/pull/2324"
"85";"vpisarev";"https://github.com/opencv/opencv/pull/2281"
"86";"vpisarev";"https://github.com/opencv/opencv/pull/2266"
"87";"vpisarev";"https://github.com/opencv/opencv/pull/2265"
"88";"vpisarev";"https://github.com/opencv/opencv/pull/2063"
"89";"vpisarev";"https://github.com/opencv/opencv/pull/2042"
"90";"vpisarev";"https://github.com/opencv/opencv/pull/2021"
"91";"vpisarev";"https://github.com/opencv/opencv/pull/1925"
"92";"vpisarev";"https://github.com/opencv/opencv/pull/1901"
"93";"vpisarev";"https://github.com/opencv/opencv/pull/1824"
"94";"vpisarev";"https://github.com/opencv/opencv/pull/1663"
"95";"vpisarev";"https://github.com/opencv/opencv/pull/1529"
"96";"vpisarev";"https://github.com/opencv/opencv/pull/1527"
"97";"vpisarev";"https://github.com/opencv/opencv/pull/1526"
"98";"vpisarev";"https://github.com/opencv/opencv/pull/1485"
"99";"vpisarev";"https://github.com/opencv/opencv/pull/1445"
"100";"vpisarev";"https://github.com/opencv/opencv/pull/1418"
"1";"vrabaud";"https://github.com/opencv/opencv/pull/7507"
"2";"vrabaud";"https://github.com/opencv/opencv/pull/3993"
"3";"vrabaud";"https://github.com/opencv/opencv/pull/2175"
"4";"vrabaud";"https://github.com/opencv/opencv/pull/1801"
"5";"vrabaud";"https://github.com/opencv/opencv/pull/1794"
"6";"vrabaud";"https://github.com/opencv/opencv/pull/1737"
"7";"vrabaud";"https://github.com/opencv/opencv/pull/580"
"8";"vrabaud";"https://github.com/opencv/opencv/pull/427"
"9";"vrabaud";"https://github.com/opencv/opencv/pull/18"
"1";"vskarlsruhe";"https://github.com/opencv/opencv/pull/8289"
"2";"vskarlsruhe";"https://github.com/opencv/opencv/pull/8282"
"3";"vskarlsruhe";"https://github.com/opencv/opencv/pull/8249"
"1";"wangguoqin1001";"https://github.com/opencv/opencv/pull/6228"
"1";"Wing0";"https://github.com/opencv/opencv/pull/6986"
"1";"wiryls";"https://github.com/opencv/opencv/pull/7088"
"2";"wiryls";"https://github.com/opencv/opencv/pull/6949"
"3";"wiryls";"https://github.com/opencv/opencv/pull/6697"
"1";"wolever";"https://github.com/opencv/opencv/pull/7044"
"2";"wolever";"https://github.com/opencv/opencv/pull/7029"
"1";"wykvictor";"https://github.com/opencv/opencv/pull/7941"
"1";"xuning0";"https://github.com/opencv/opencv/pull/8316"
"1";"yadavankit";"https://github.com/opencv/opencv/pull/6668"
