"2";"themrmax";"https://github.com/scikit-learn/scikit-learn/pull/7390"
"3";"themrmax";"https://github.com/scikit-learn/scikit-learn/pull/7342"
"1";"theofpa";"https://github.com/scikit-learn/scikit-learn/pull/7918"
"1";"Titan-C";"https://github.com/scikit-learn/scikit-learn/pull/7986"
"2";"Titan-C";"https://github.com/scikit-learn/scikit-learn/pull/7911"
"3";"Titan-C";"https://github.com/scikit-learn/scikit-learn/pull/7354"
"4";"Titan-C";"https://github.com/scikit-learn/scikit-learn/pull/4859"
"5";"Titan-C";"https://github.com/scikit-learn/scikit-learn/pull/4663"
"6";"Titan-C";"https://github.com/scikit-learn/scikit-learn/pull/4658"
"7";"Titan-C";"https://github.com/scikit-learn/scikit-learn/pull/3953"
"8";"Titan-C";"https://github.com/scikit-learn/scikit-learn/pull/3925"
"9";"Titan-C";"https://github.com/scikit-learn/scikit-learn/pull/3862"
"10";"Titan-C";"https://github.com/scikit-learn/scikit-learn/pull/3797"
"1";"tkamishima";"https://github.com/scikit-learn/scikit-learn/pull/6615"
"2";"tkamishima";"https://github.com/scikit-learn/scikit-learn/pull/6606"
"1";"toastedcornflakes";"https://github.com/scikit-learn/scikit-learn/pull/6146"
"2";"toastedcornflakes";"https://github.com/scikit-learn/scikit-learn/pull/6112"
"3";"toastedcornflakes";"https://github.com/scikit-learn/scikit-learn/pull/6102"
"4";"toastedcornflakes";"https://github.com/scikit-learn/scikit-learn/pull/5895"
"1";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/7541"
"2";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/7421"
"3";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/6932"
"4";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/6817"
"5";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/6208"
"6";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/5779"
"7";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/5636"
"8";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/5360"
"9";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/5295"
"10";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/5283"
"11";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/5251"
"12";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/5011"
"13";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/5008"
"14";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4984"
"15";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4908"
"16";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4852"
"17";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4847"
"18";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4777"
"19";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4770"
"20";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4754"
"21";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4753"
"22";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4748"
"23";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4716"
"24";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4679"
"25";"TomDLT";"https://github.com/scikit-learn/scikit-learn/pull/4645"
"1";"tomlof";"https://github.com/scikit-learn/scikit-learn/pull/7685"
"1";"tracer0tong";"https://github.com/scikit-learn/scikit-learn/pull/6376"
"1";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/5863"
"2";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/5682"
"3";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/5644"
"4";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/5294"
"5";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/4851"
"6";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/4838"
"7";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/4767"
"8";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/4762"
"9";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/4698"
"10";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/4681"
"11";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/4422"
"12";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/4190"
"13";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/4160"
"14";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/4155"
"15";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/3961"
"16";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/3921"
"17";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/3735"
"18";"trevorstephens";"https://github.com/scikit-learn/scikit-learn/pull/3715"
"1";"Trion129";"https://github.com/scikit-learn/scikit-learn/pull/8542"
"1";"TroJan";"https://github.com/scikit-learn/scikit-learn/pull/5753"
"1";"tshauck";"https://github.com/scikit-learn/scikit-learn/pull/6314"
"1";"tuevo21";"https://github.com/scikit-learn/scikit-learn/pull/6669"
"1";"tzano";"https://github.com/scikit-learn/scikit-learn/pull/8442"
"2";"tzano";"https://github.com/scikit-learn/scikit-learn/pull/8432"
"1";"varun-kr";"https://github.com/scikit-learn/scikit-learn/pull/5783"
"1";"varunshenoy";"https://github.com/scikit-learn/scikit-learn/pull/7759"
"1";"vharavu";"https://github.com/scikit-learn/scikit-learn/pull/6970"
"1";"vibrantabhi19";"https://github.com/scikit-learn/scikit-learn/pull/7576"
"1";"vighneshbirodkar";"https://github.com/scikit-learn/scikit-learn/pull/5806"
"2";"vighneshbirodkar";"https://github.com/scikit-learn/scikit-learn/pull/5414"
"3";"vighneshbirodkar";"https://github.com/scikit-learn/scikit-learn/pull/5234"
"4";"vighneshbirodkar";"https://github.com/scikit-learn/scikit-learn/pull/5231"
"1";"viirya";"https://github.com/scikit-learn/scikit-learn/pull/6799"
"1";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/5597"
"2";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/5271"
"3";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4526"
"4";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4484"
"5";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4464"
"6";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4431"
"7";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4423"
"8";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4416"
"9";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4389"
"10";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4377"
"11";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4356"
"12";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4350"
"13";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4314"
"14";"vinayak-mehta";"https://github.com/scikit-learn/scikit-learn/pull/4313"
"1";"vincentpham1991";"https://github.com/scikit-learn/scikit-learn/pull/8220"
"2";"vincentpham1991";"https://github.com/scikit-learn/scikit-learn/pull/8035"
"3";"vincentpham1991";"https://github.com/scikit-learn/scikit-learn/pull/8014"
"4";"vincentpham1991";"https://github.com/scikit-learn/scikit-learn/pull/7989"
"1";"vivekk-ezdi";"https://github.com/scikit-learn/scikit-learn/pull/8346"
"1";"vlasisva";"https://github.com/scikit-learn/scikit-learn/pull/8309"
"1";"vpoughon";"https://github.com/scikit-learn/scikit-learn/pull/8335"
"1";"vruusmann";"https://github.com/scikit-learn/scikit-learn/pull/5798"
"1";"waterponey";"https://github.com/scikit-learn/scikit-learn/pull/7800"
"2";"waterponey";"https://github.com/scikit-learn/scikit-learn/pull/7747"
"3";"waterponey";"https://github.com/scikit-learn/scikit-learn/pull/7725"
"4";"waterponey";"https://github.com/scikit-learn/scikit-learn/pull/5578"
"5";"waterponey";"https://github.com/scikit-learn/scikit-learn/pull/5577"
"6";"waterponey";"https://github.com/scikit-learn/scikit-learn/pull/5459"
"1";"wehlutyk";"https://github.com/scikit-learn/scikit-learn/pull/6621"
"1";"welch";"https://github.com/scikit-learn/scikit-learn/pull/5833"
"1";"willduan";"https://github.com/scikit-learn/scikit-learn/pull/7902"
"1";"willingc";"https://github.com/scikit-learn/scikit-learn/pull/7018"
"2";"willingc";"https://github.com/scikit-learn/scikit-learn/pull/7017"
"1";"wj1066";"https://github.com/scikit-learn/scikit-learn/pull/8091"
"1";"wyseguy7";"https://github.com/scikit-learn/scikit-learn/pull/7009"
"1";"xor";"https://github.com/scikit-learn/scikit-learn/pull/8068"
"1";"xyguo";"https://github.com/scikit-learn/scikit-learn/pull/6774"
"2";"xyguo";"https://github.com/scikit-learn/scikit-learn/pull/6735"
"1";"yangarbiter";"https://github.com/scikit-learn/scikit-learn/pull/7376"
"1";"yarikoptic";"https://github.com/scikit-learn/scikit-learn/pull/7874"
"2";"yarikoptic";"https://github.com/scikit-learn/scikit-learn/pull/6401"
"3";"yarikoptic";"https://github.com/scikit-learn/scikit-learn/pull/6366"
"4";"yarikoptic";"https://github.com/scikit-learn/scikit-learn/pull/6044"
"5";"yarikoptic";"https://github.com/scikit-learn/scikit-learn/pull/928"
"6";"yarikoptic";"https://github.com/scikit-learn/scikit-learn/pull/453"
"7";"yarikoptic";"https://github.com/scikit-learn/scikit-learn/pull/168"
"8";"yarikoptic";"https://github.com/scikit-learn/scikit-learn/pull/164"
"9";"yarikoptic";"https://github.com/scikit-learn/scikit-learn/pull/148"
"10";"yarikoptic";"https://github.com/scikit-learn/scikit-learn/pull/53"
"1";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/7245"
"2";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/7218"
"3";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/7187"
"4";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/7184"
"5";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/7170"
"6";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/7145"
"7";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/7053"
"8";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6913"
"9";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6846"
"10";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6785"
"11";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6664"
"12";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6593"
"13";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6588"
"14";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6586"
"15";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6539"
"16";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6458"
"17";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6453"
"18";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6426"
"19";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6395"
"20";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6393"
"21";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6391"
"22";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6384"
"23";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6371"
"24";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6349"
"25";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6344"
"26";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6339"
"27";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6327"
"28";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6293"
"29";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6292"
"30";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6285"
"31";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6267"
"32";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6264"
"33";"yenchenlin";"https://github.com/scikit-learn/scikit-learn/pull/6230"
"1";"yoavram";"https://github.com/scikit-learn/scikit-learn/pull/6909"
"1";"yupbank";"https://github.com/scikit-learn/scikit-learn/pull/8054"
"1";"zhengqm";"https://github.com/scikit-learn/scikit-learn/pull/6048"
"1";"zhengruifeng";"https://github.com/scikit-learn/scikit-learn/pull/7330"
"2";"zhengruifeng";"https://github.com/scikit-learn/scikit-learn/pull/7214"
"3";"zhengruifeng";"https://github.com/scikit-learn/scikit-learn/pull/7213"
"4";"zhengruifeng";"https://github.com/scikit-learn/scikit-learn/pull/6444"
"1";"ziky90";"https://github.com/scikit-learn/scikit-learn/pull/5701"
"1";"zivori";"https://github.com/scikit-learn/scikit-learn/pull/6671"
"1";"zorroblue";"https://github.com/scikit-learn/scikit-learn/pull/7534"
"1";"ztultrebor";"https://github.com/scikit-learn/scikit-learn/pull/6762"
